h x y Vpinput Vpoutput Vs Ro Q An Bi CPx Ol Amf OPx Al Ort Gr Sio2 tiO2 al2O3 fe2O3 feO mnO mgO caO na2O k2O h2O
2 189.53 49.34 6.05 6.180378491486506 3.568504587643153 3.233481501146275 8.000785611555168e-06 0.009077370424350419 5.334449199762087e-07 0.558019765135155 0.37770949845389307 0.0017559413331678217 1.230259808800879e-05 0.05341305084021989 3.085145129105601e-06 4.5183946510193646e-07 47.22270379015545 0.2501599432435758 2.685970024621826 1.6610781422850711 10.852625804495618 0.37027779637633634 23.337094387097697 12.136184569218381 0.9963382299524518 0.08678153800870914 0.1650758138021765 
2 189.53 49.34 6.05 5.91417478842005 3.437783850958658 3.0835731422557817 0.04875903571832085 0.03243054978563757 0.0030295204474093543 0.0010995136146778374 0.4729734069408268 0.005767476846646393 0.15902482370710844 0.2657981991474068 0.004717728080731942 0.00639974571123397 51.64787155276528 0.0888322868781847 7.189186552450329 1.1381289963774668 12.066270116189559 0.3306004229665953 23.321549094899815 1.213196767346502 3.0670243177255303 0.7647567538004045 0.2760984355924787 
2 189.53 49.34 6.05 5.8872783376521856 3.424512469333046 3.2566293609564347 0.019324376731739482 0.0002978652562565763 9.98737581193048e-05 0.9156226239948104 0.00010036745598060433 0.04003703707276395 0.013174294651186158 0.010426237329714693 5.5760674084286824e-05 0.0008615630753445189 51.51949153562621 0.4177239105458782 2.5786183796538964 2.27159903302824 9.288785057621642 0.3317534056264891 11.726648522338916 19.786336566523723 0.7658048342339102 0.11372222065107353 0.2329882920100657 
2 189.53 49.34 6.05 6.166874394782138 3.6212027917235576 3.373862802703746 0.005704058933848803 8.600378366864262e-05 0.0003343863687908695 0.00882093591567606 0.45640241584289515 0.11069309584580872 0.4145022973726392 0.00010517278460803912 0.0003308899661990623 0.003020743185865439 44.50802382928829 0.26699275735637157 2.023824487488719 2.2901725759489957 20.445112072730524 0.4645525070476799 27.544293239301442 1.967755941210723 0.3014510951342915 0.18840220359219306 0.5309530755886186 
2 189.53 49.34 6.05 6.127826269054831 3.5688596527482965 3.2481998810650152 0.007211674025675146 0.00041745257416602154 0.07307198451336151 0.5236962539634326 0.018789566011544197 0.001727641044772155 0.21355864366023825 0.07749807368885898 0.050262104156924926 0.033766606361026276 50.922022139300616 0.47773514122508964 5.790711004555279 2.392399753675841 13.335324012552109 0.38770496852406566 11.395921905645288 11.755666773573848 1.425011027318862 6.854337348480487 0.3424617605839271 
2 189.53 49.34 6.05 6.1621604536227625 3.4121557914766996 3.066388450336263 0.006213568178535528 0.25371328733654264 0.22904719149171104 0.5030169738281239 0.0008919081330731911 7.797763147989182e-05 5.829315595905433e-06 0.0011484962738457759 2.9026810236612266e-05 0.005855741000855477 45.95562322294504 0.8428524332205414 13.84313858955104 2.2873421655006054 8.459990046466496 0.24378914067457966 8.570524598030868 15.6546358462689 0.5824395332046253 1.956603112419936 0.6643488883102471 
4 189.53 49.34 6.21 6.007783922897547 3.631875403551965 3.507112161038032 0.013929865875322044 4.023341810934013e-05 0.003719540833078128 0.00034584134992961886 0.00040479864191193403 8.449905112608796e-05 0.88763953276238 0.04838639535396706 0.022952034157468708 0.022497258556707127 50.6502677517916 0.23279136590325727 3.279243212402924 3.011470533671601 26.534799615209074 0.4973151925792877 13.871978127726592 1.1170712104582683 0.771903782294203 2.969298879763662 0.3139164651981581 
4 189.53 49.34 6.21 6.09030200586522 3.4838744012051284 3.062518214035703 0.0009879956615021547 0.0008278648862487471 0.04280861680931398 0.1483084109714745 0.4425558809989384 0.041425295158511566 0.006138852677799262 0.17395355249321723 0.11737261515227619 0.025620915190717956 49.05829918904477 0.26702442554706257 7.834841639281533 1.3338153336793768 10.013810400547346 0.3460101050101556 22.220343078500125 4.193095556572182 2.508692765019805 14.843525808004568 0.4175244816869397 
4 189.53 49.34 6.21 6.221296469626548 3.4817501861985383 2.993706728851597 1.2673693797780347e-05 0.25328954297824374 0.00012478559342791746 0.37837365356581343 0.0454025960261846 0.05808283742424518 0.04371619738878062 0.2192756504320618 0.0005980478404405336 0.0011240150570044109 51.82780743178669 0.24215497919897522 14.871915657518892 1.4397744568480488 6.151010785384211 0.20090486094361668 7.884380142410491 13.505527529168178 2.9244071236877702 0.27512004468204054 0.4414513099929835 
4 189.53 49.34 6.21 6.103144784441001 3.592691450343975 3.260100335934356 0.10620135798736527 0.0011750175918165521 0.08278449224983148 0.0015704529139454785 0.49367518296143675 0.0373014166714037 0.26439487531231665 8.420152672247369e-05 0.0006600166676024647 0.012152986117559186 48.36499261176595 0.37355688906175905 2.564307334315025 1.93224135570199 17.24376254102046 0.42350284173695363 26.954476408391173 1.0981112950998733 0.19850080100892042 0.8409678711614751 0.4542460807808521 
4 189.53 49.34 6.21 6.129625747348473 3.3405016943329766 2.9473293990837024 0.00041385287556424907 0.3204393228596613 0.00023285383011679254 0.0019948498157011745 0.00012462106272800082 0.6437534030767873 0.005876153361672483 0.026857348040927903 0.0003069917783316174 6.032985091667742e-07 45.7724604726008 0.7776671789365005 18.587571835995 2.7728370326037632 7.693216628606348 0.18953335468595836 6.254952871046358 12.891667092856673 1.4786714103154595 0.5181087401921488 2.014158650629972 
4 189.53 49.34 6.21 6.04588482652589 3.4558541993342935 3.1935077939777785 0.01878611763325377 0.12536324541155158 0.13045245869336766 0.4435573900780819 0.15503618467990643 0.0016135776893991855 0.12404919169681888 0.0007556582924443327 0.00025059021105950806 0.00013558561411674685 46.940976706994945 0.5832857128811829 7.736081359818958 2.2007258681608404 12.160096597865536 0.32125388099262686 15.471223312433914 12.039187747184604 0.46322711936555616 1.1758670946304133 0.4581784662561087 
4 189.53 49.34 6.21 6.005024562168283 3.487500594990871 3.2823165259103053 0.000133526469173753 2.7167650397620207e-05 0.001949907952222132 0.9667893243068022 0.027153964452465772 0.002185982078061525 3.7195290461215354e-05 0.00040949863084188616 1.1561630425410609e-05 0.001301871539148484 50.28306459782601 0.396870738556821 2.1069993708680346 2.2258051984813796 9.383611158135457 0.3453492045528655 12.990084480609948 20.457675839956252 0.6306045360294884 0.09774917641878025 0.13173483605140715 
4 189.53 49.34 6.21 6.33648181391858 3.543553509932702 2.940957361690202 1.6314743710887925e-05 0.1890597366941905 0.0037271020184892756 0.009512320667703215 0.4043613842730254 0.00030557606949547557 0.028529258808978355 0.15304833205715138 0.2002272932322242 0.01121268143503129 49.92288418197464 0.05853283676269286 14.095614922227934 0.7521292738800621 7.379298668668064 0.2395984247959448 18.389629598814867 4.2010552451859 2.4675843909960506 24.630159339965292 0.3121954665664733 
4 189.53 49.34 6.21 6.126235709722037 3.6069822127875617 3.365874869904821 6.750384606974239e-06 8.713350450263512e-05 0.0035717233186596748 9.51556198676798e-06 0.495367616139352 0.000252060785740487 0.44113509206297513 0.05827230215175069 0.00127915674261222 1.8649347813431123e-05 45.29190588618332 0.14924356709726078 2.0932500263715283 1.965646032695347 20.426247294387974 0.45889375641780555 28.54174755786505 0.6495179129811939 0.7830000706169831 0.2864710088850832 0.2571539754164249 
4 189.53 49.34 6.21 6.038595753543651 3.500732895818479 3.2693866141827512 0.0006819691737607991 0.012369785302572486 0.0012420022744452116 0.9612310834637133 0.001008194896966623 0.006613321644257359 0.0011130271087898104 0.011519227099145594 0.00026439142823226854 0.003956997608116517 50.66852905346274 0.39771211292173686 2.8381793907398274 2.2238941029893575 9.072826557828854 0.33878429456872483 11.842330268599065 20.638718741250823 0.7625971513473812 0.13090620841428305 0.14878063478608625 
4 189.53 49.34 6.21 6.326649494945268 3.6597618520955724 3.260765360256963 0.0018981272471711792 1.956315935534971e-07 3.033756436707772e-06 0.9148807831882692 4.540111174318614e-05 7.498799905918208e-05 1.1430065821035509e-05 5.8895028347713714e-05 0.05741407506704571 0.025613070904512578 51.17849673595113 0.374477813791499 3.495090505947739 2.1771310188062247 9.024161147394889 0.3643098008857717 11.220383530034916 19.587713468750422 0.7639735229050912 7.097980363292575 0.13490230994479233 
6 189.53 49.34 6.23 6.312942666026149 3.580250268915891 2.7978514494894196 0.3191182150980007 0.37024470193977765 0.07979757926700742 0.01844875520792654 0.04976704348399778 0.020741755507802318 0.0174143626886058 0.09824648488485102 0.01171649751733473 0.014504604404696109 63.818351231548554 0.274455107065947 17.157526019854696 0.8318815384690915 3.3078995640330127 0.09983136440092644 3.8010081832543405 7.8304272775037695 1.431152541277868 2.1961848271879645 0.46943569207995517 
6 189.53 49.34 6.23 6.249038035459819 3.6459397913861555 3.155541785623066 0.14802964373741337 0.019952503155979302 2.3896775824182644e-05 0.07041424715631635 0.6694579583621542 0.08514229711234839 0.004108104208357514 5.5661217323676715e-05 0.0006285591070523425 0.002187129167230726 49.83624863191148 0.1749744290690143 2.0009574381957274 1.2108568296031055 11.919356733693151 0.3698042181508145 31.02394304216829 3.044054028839936 0.26157208730471404 0.17177582050552753 0.38590425636978165 
6 189.53 49.34 6.23 6.101166703387124 3.5501065712756494 3.3015958990730914 0.0005641872858107183 0.0292258532047785 0.00027870659047795823 0.8644734243209842 0.00018427573858233857 2.4903684583820413e-05 0.10091024321405077 2.2377895355924667e-07 3.0236555489883007e-05 0.004307945626288275 50.24743394907408 0.3730751368991954 3.0763695268591906 2.3046119805539744 11.002880447635027 0.35384237203611063 12.101523337918877 18.933318807374967 0.5899955616607208 0.09148151771140184 0.15120597127365726 
6 189.53 49.34 6.23 6.376506331716701 3.5270540111595325 2.876791597487931 0.0433349189373639 0.29568798246169337 0.06582607888919687 0.0019602024235490564 0.26661810483542747 0.018034667238951883 0.011179930880245383 0.12263531182218725 0.1641708487024284 0.010551953808956434 50.98227239547751 0.23717991497353474 17.649089007561823 0.9152224551091704 5.910236013689611 0.18204455655501914 12.814339360360922 6.177817126802096 2.1162027168929702 20.733164233288957 0.490113742220409 
6 189.53 49.34 6.23 6.019386026078872 3.5273915829765783 3.090539953706712 0.0016879232976831889 0.00756157520591138 0.001921986126779997 0.013989193546608304 0.00031802512513725217 0.0019985125917225542 0.4186027289020574 0.00500356770867733 0.4899454770801348 0.05897101041528778 55.890835639736366 0.1381226535333105 11.678804777675108 1.772304277143106 13.860879916302371 0.34076401873672924 6.935071186501531 1.6846795004954578 1.6346279548423779 59.99912187133358 0.3232410665437972 
6 189.53 49.34 6.23 6.274067532740117 3.646805563620736 3.2831624191623434 0.019645822303607025 8.375104173986977e-05 3.303369028770499e-05 0.4299085872185021 0.47236600243102433 0.0047285544475550775 0.0687991640365511 0.0033845130761615493 8.015177874876616e-05 0.0009704199758224534 46.204901428141206 0.22512537181469816 1.2851165141172884 1.6925769510714137 13.171767527143974 0.40650896941765885 27.00619890470023 9.383703965857192 0.3824744882242172 0.07826309958532829 0.17402973552609893 
6 189.53 49.34 6.23 6.114267499435941 3.50343669826659 3.2247568249912804 0.0017811821372126105 0.19601154133594792 0.15795157140996413 0.03356414410574108 0.00414024057738245 0.08972051146415808 0.46247001610541627 0.03492175776594543 0.004002906682807995 0.015436128415424015 46.382011937410795 0.6790925098538984 12.265474766819734 2.8061368015441626 17.831517519251975 0.34708361160251666 10.30067301309198 6.10181470261557 0.8273934601142128 1.9459583875796693 0.8481568822078451 
6 189.53 49.34 6.23 6.100445849400371 3.5099390929732133 3.230067199365668 0.00051748937948337 0.07628106171403214 1.0875561989079454e-05 0.8269624387612226 2.7224613845746513e-05 0.07863981178910141 0.017096116483606823 1.5031952763094106e-05 0.0003988078172507746 5.114192670501199e-05 49.746073342477224 0.43053491291433166 5.2732279554569095 2.267435017879327 9.017873304425136 0.3124497821968421 11.074472428037764 19.73485900263553 0.6996974926822593 0.1785276856672816 0.3676755758945267 
6 189.53 49.34 6.23 6.22911200004169 3.5025086722060235 2.852537855554016 0.14046193366908233 0.17469101253556527 0.14318671017868895 0.00011095115901819083 0.1072371286669642 0.07249913851195823 0.004154776537642984 0.30268854388615446 0.006169895377039473 0.04879990947788594 57.3809882813823 0.5110579670322476 16.37715889257028 1.4005115698699586 6.04981635233565 0.22558849231516004 7.161557173371986 4.83936145110404 3.666145861885647 2.140678200595526 0.7378712956990551 
6 189.53 49.34 6.23 6.089738844190126 3.546316651037427 3.201172071429207 0.04574479521099981 0.025781148687248807 0.0016696484266665612 0.5883229003125653 0.15445229340555972 0.0023004451414363543 0.07446601900230855 0.08870029699497811 0.00705764656705078 0.011504806251186035 52.278456349010376 0.2753446849676901 4.480206783356155 1.8191756846966962 10.24263221263916 0.3391078179830623 15.159767186976387 13.211753801262702 1.4313358392779414 0.9838562287134194 0.18251391290018779 
6 189.53 49.34 6.23 6.076900167634141 3.3955062463518924 3.097567225545774 0.001370998101754644 0.007337467942490273 0.0014342572822830036 4.9895311434756906e-05 0.0010111353255209496 0.934396042891792 0.0006626945074023218 0.00022916852114130583 0.0008071505186804673 0.05270118959750027 45.21195496482184 1.1332299525282845 10.983248208771158 4.007983843728292 12.182557779935584 0.3781777064728634 9.093017741691325 10.585392137900966 1.453508261997859 0.7386731710619735 2.693142008659527 
6 189.53 49.34 6.23 6.352551361423754 3.6534819476997424 3.191092744232868 0.00016806818848968868 3.471407372670114e-05 0.0069553733068667386 6.188112744778527e-08 0.8435646381189278 0.01707081816468648 0.020190459374729207 0.00044549155485848696 0.11156968072669349 6.94609893971395e-07 42.45778470889684 0.10006894918585625 2.744274981488777 1.045818545436725 13.647513188437468 0.41401077300910577 37.45919191936853 0.5883990088572846 0.4622277177938523 13.75294256551606 0.2604323237436825 
6 189.53 49.34 6.23 6.267206127529551 3.6198450926759733 3.1071938671882093 0.10683172527759821 0.07365744893344928 0.00032465437175176957 0.1668432533105679 0.5536687845158684 0.007674387839644937 0.0006303870945032474 0.00034899521746965063 0.0887366460889027 0.001283717350243857 50.360620057045516 0.11583127467014907 4.956998668348883 1.0281418192354024 10.046809771106902 0.3226855428782091 26.356655466651052 5.2486585645225725 0.49199607255023675 10.906991957529572 0.21021082637750302 
6 189.53 49.34 6.23 6.263390017278563 3.3727293508845015 2.74155495361346 5.616531592025131e-06 0.4520797701781374 0.004576605939845779 0.07345321129385869 0.0002633109107350416 0.000781105657034707 0.031769155051844154 6.579723195905297e-05 0.43688186401123075 0.0001235631937624151 53.5173706265988 0.0667333147019161 24.747027128035374 0.5924858795777929 1.7427414895931286 0.044229384400510996 1.53439349162746 10.263405646281551 1.6404264065989662 53.53241687009475 0.4007579513484834 
6 189.53 49.34 6.23 6.100526002019902 3.550215665022634 2.7078458286469247 0.5593197036026496 0.42156600671212213 0.0007457217133103935 0.0008966434591491101 0.00042759185522687484 2.5873074202545615e-05 1.0257826991345237e-05 0.0168215326902883 0.00016902534685566466 1.7643719204092274e-05 75.83269470166204 0.013112059985820193 15.2862724571763 0.19054973769974465 0.03894109890124903 0.0015084096471237021 0.08912427558452352 7.895921629954283 0.4382314120827342 0.08472481947033603 0.21767637324147784 
